34.939510,37.035484,37.650620,38.155930,38.550533,38.641117,38.862949,40.600666,41.146420,41.341469,41.268356,42.820412,42.875572,44.393303,47.367874,53.619934,58.759113,64.160286,65.117744,68.466118,70.740723,73.659119,73.561584,73.946159,80.696075,80.203812,78.241440,79.978775,80.674057,82.299377,81.789757,83.282997,85.129799,88.052605,89.051003,89.271324,91.267548,90.883575,93.235077,98.929680,101.408089,106.936707,115.594864,115.852821,120.924576,122.025360,127.834526,127.804543,128.815262,127.954681,138.681137,137.954926,140.519333,139.599548,136.665085,137.369049,142.449402,141.585724,139.766510,142.877808,142.093658,142.009766,142.243073,142.989944,140.952011,142.512695,142.287537,141.513351,141.115326,140.543518,138.002548,137.802078,136.254868,133.762009,132.574997,130.175003,129.127090,126.219727,124.494949,122.869667,120.134163,118.737823,116.190590,114.119019,112.819206,109.192474,106.245491,104.595337,102.302979,98.203735,96.238495,94.366066,90.924522,87.163994,84.002342,81.398895,78.052895,74.364258,69.735985,65.487030,61.004143,56.052586,52.557854,49.672752,48.070938,47.304279,46.412117,45.663296,45.012383,44.399261,43.707348,43.079884,42.439888,41.801632,41.257874,40.645885,40.094303,39.523697,38.981472,38.437836,37.927990,37.436581,36.869774,36.419712,35.947155,35.478989,35.006973,34.545982,34.085720,33.667061,33.252182,32.834015,32.427017,32.004177,31.681805,31.266548,30.875069,30.527058,30.189911,29.795284,29.455873,29.094744,28.793531,28.450285,
36.316257,37.281330,39.024033,39.282776,39.597767,39.688808,38.703823,40.110271,42.284985,43.600487,42.491100,42.700909,42.751240,44.634109,47.750908,50.073910,55.227104,60.971458,62.375164,65.074699,69.646507,69.358109,69.312599,73.005806,79.104912,78.673698,77.515572,79.115112,79.130638,81.897339,81.649628,81.911232,83.867599,87.060120,88.491196,90.345833,91.580727,91.306847,96.912582,103.231178,108.214874,110.507858,117.983398,118.347191,127.249504,126.736778,133.088806,132.673157,134.091736,133.367416,138.202530,136.920792,142.534225,140.958450,138.537415,139.228043,142.699402,141.945099,140.125946,142.036270,141.850937,141.850021,141.852631,142.563568,140.693222,142.159531,141.976746,141.148193,140.065048,139.154648,136.905502,136.484619,135.013275,132.104706,131.003433,128.855576,127.865898,124.794449,122.834747,121.691544,118.972961,117.582100,115.030975,112.621124,111.078911,108.081215,104.466469,102.906189,101.263046,96.780937,94.755951,92.644691,89.411026,85.726585,83.002319,79.560165,76.445702,72.470909,67.130722,62.729725,58.894032,55.064312,51.537254,48.930969,47.826931,46.832554,46.050453,45.293125,44.693104,44.002464,43.428627,42.800453,42.185734,41.526203,40.998489,40.416836,39.853752,39.304905,38.732853,38.224785,37.711506,37.182529,36.747765,36.205994,35.746647,35.272671,34.831669,34.395054,33.905785,33.521942,33.084332,32.675957,32.266582,31.873100,31.508959,31.110394,30.733263,30.399895,30.020718,29.675577,29.337837,28.994043,28.698038,28.313782,
37.809471,39.020054,39.213100,40.817146,40.854279,41.282959,41.520489,42.208061,42.248665,43.505035,43.556862,42.726067,42.863129,44.152508,46.015278,49.814915,49.857075,55.390583,56.906345,62.977074,68.181145,68.564659,68.580574,69.684708,78.429337,78.229149,78.453880,80.157326,80.665199,83.135979,82.546341,83.875603,85.111053,87.425308,88.843086,90.598694,95.895088,95.647606,102.022430,109.223381,115.812302,112.799843,115.209503,114.264641,126.447243,124.553291,131.079941,131.835999,141.857361,140.744537,138.322891,137.159180,142.930008,141.133194,138.422363,139.253540,143.362457,142.844803,141.021500,141.528885,141.299316,141.297379,141.911453,142.426773,140.067932,141.246902,141.091858,140.224701,138.939041,138.084137,135.813416,135.207230,134.005768,130.961975,129.937653,127.710220,126.593071,123.625046,121.350975,120.069267,117.552185,116.092934,113.664452,110.906715,109.598038,107.451340,103.148117,101.572731,99.824593,95.919441,93.361938,90.711891,87.815987,84.742874,81.325005,78.008018,74.550110,70.656929,65.052124,61.284203,56.818676,53.125618,50.642529,48.445332,47.285915,46.404400,45.736691,45.084244,44.350899,43.763641,43.087543,42.479275,41.884815,41.243225,40.757103,40.151348,39.611420,39.067101,38.514664,38.007046,37.482861,36.983170,36.488842,36.048222,35.546879,35.085674,34.638561,34.206753,33.803314,33.356487,32.932480,32.522789,32.137920,31.742746,31.348270,30.967209,30.608658,30.239857,29.867613,29.573204,29.187769,28.884031,28.559057,28.212166,
37.380680,38.800827,39.305756,40.780239,40.951626,40.959957,41.411064,42.495331,42.762142,43.875034,43.992870,43.826504,44.112686,44.544842,46.480434,46.682526,49.160877,52.674896,55.947514,62.300102,68.418411,67.521164,67.329704,68.416100,74.664162,75.865631,77.337006,80.415901,80.272209,82.149010,85.554405,85.176872,87.079849,88.293083,89.051048,92.242622,97.016647,98.022964,105.839203,111.393730,115.822807,114.272041,117.673630,119.709648,128.570724,128.113342,134.495361,134.303040,142.700974,140.022049,141.723557,139.906158,143.194534,141.510208,139.051819,139.726395,142.009262,141.745514,140.378372,141.266632,141.059830,141.081650,141.718964,142.107727,140.088806,140.918076,140.008804,139.272675,138.024902,137.034897,134.435623,133.770447,132.740479,129.403839,128.382904,125.855331,124.757729,122.420708,120.184868,119.025757,116.087685,114.147194,112.306160,109.330780,107.987396,105.919556,101.848595,100.023193,98.377762,94.597931,91.706627,89.270035,86.401573,83.787682,79.916275,76.306213,72.705437,68.689690,65.085350,59.030952,54.859863,51.583538,49.470943,47.701508,46.846195,46.104164,45.333202,44.671135,44.075207,43.406731,42.819023,42.205799,41.590584,40.980698,40.484207,39.901428,39.346489,38.822010,38.299976,37.800907,37.243591,36.777729,36.288685,35.797859,35.349129,34.896599,34.444416,34.058571,33.669945,33.176010,32.752026,32.383652,31.990839,31.596781,31.213890,30.850054,30.467829,30.111242,29.748846,29.406069,29.103779,28.780125,28.427481,28.097134,
37.756130,38.488441,39.310425,40.895554,40.898640,41.115189,41.106503,42.039474,43.902435,43.839653,43.921249,43.892254,43.755917,44.517857,45.839561,46.485687,46.591930,51.333008,54.302517,62.629532,67.083160,67.493324,67.696609,67.609581,74.182220,76.874306,74.588287,80.387886,81.273888,84.189133,85.309769,84.645157,87.209038,88.263817,88.936005,91.947571,99.324791,103.739319,111.312050,115.339188,113.968452,115.982582,117.948647,126.087479,130.672150,131.779877,136.369980,134.033081,141.720291,138.991150,141.878662,140.018646,143.762665,141.827942,139.670319,140.194870,141.362778,141.321655,139.557388,140.634186,140.750290,140.732132,141.150482,141.391220,139.610336,140.110947,139.181168,138.346527,136.031418,135.007751,133.064987,132.070129,131.040146,127.805168,126.687630,124.429268,123.313126,120.957428,118.760658,117.744080,115.248230,112.734161,110.927231,108.190453,106.361786,104.373466,101.350304,98.604797,96.569984,93.595207,90.471062,87.394417,84.758461,82.082497,78.564827,74.394615,70.577003,66.575645,62.645153,57.312160,53.292355,50.432568,48.352962,47.486687,46.478176,45.648159,45.036186,44.368465,43.740551,43.125946,42.505081,41.897789,41.336094,40.736263,40.209579,39.638027,39.093830,38.536499,38.065697,37.544289,37.058327,36.550262,36.071880,35.631512,35.165710,34.702923,34.277714,33.848152,33.504650,32.995556,32.617924,32.218838,31.805155,31.443325,31.065155,30.704447,30.329988,29.981855,29.634295,29.288836,28.986441,28.637091,28.316402,27.980595,
37.997173,39.095230,40.620529,41.178501,41.278713,41.307384,41.459526,42.102497,43.924603,44.297798,44.312992,44.190681,44.085094,44.125145,45.744370,45.869686,45.936172,49.928017,54.289410,60.499207,66.199951,67.621048,68.399666,71.776649,72.407082,75.313560,77.526779,83.572044,81.680603,83.400200,87.792686,87.179909,86.188667,90.422096,91.984497,98.610619,101.765541,107.429138,112.897522,115.789703,117.602150,121.142838,121.958534,128.385406,134.041580,138.883484,141.144272,137.484940,140.926544,139.329056,142.044571,140.210571,142.557388,140.214920,138.439102,138.788559,140.288712,140.657791,138.933594,140.305328,140.214264,140.215408,140.904892,140.839386,138.658463,138.850082,138.076874,137.405731,134.863678,133.517761,131.440430,130.415558,129.609604,126.247261,125.199593,123.088997,121.901840,120.402328,117.210686,116.365372,114.305740,111.084534,109.316704,106.790306,104.675690,102.796768,100.029617,97.196304,94.950066,92.396400,88.993401,85.421761,83.051674,80.434746,76.615776,72.827736,68.572655,64.042023,60.437305,55.385605,51.427185,49.003574,47.673164,46.759888,45.999073,45.320698,44.680519,44.051777,43.428360,42.786964,42.180157,41.623875,41.030518,40.460083,39.892944,39.372868,38.850334,38.331596,37.829453,37.321487,36.881088,36.338703,35.894711,35.416248,34.960243,34.559490,34.095695,33.668983,33.316807,32.859615,32.460411,32.044876,31.651215,31.284430,30.927788,30.548737,30.203892,29.852034,29.527304,29.195452,28.840597,28.519314,28.199827,27.844509,
38.031239,38.824272,40.665821,40.791069,41.289017,41.369900,41.417427,42.006550,43.410172,43.845612,44.232487,44.123848,43.876846,43.940079,45.087666,45.171158,45.662163,50.852375,55.779545,62.680885,65.809044,66.400047,67.679276,73.849609,74.027153,76.496536,76.602570,83.317101,85.743080,85.936844,92.121155,92.483292,93.334595,94.135292,95.756454,101.167511,104.100891,108.952621,111.066765,115.195175,120.743355,121.794975,122.023994,129.277802,134.641449,139.163010,138.548416,137.486664,140.702881,139.470749,140.671783,138.411087,142.514587,140.735565,139.673477,139.821426,139.711273,140.266815,138.715195,140.209488,139.976288,139.975067,140.211578,139.954788,137.979324,137.950607,136.540573,135.872314,133.671265,132.442825,130.478683,129.141205,128.481430,124.929825,124.073677,121.826286,120.725204,119.064049,115.415298,114.781761,112.962288,109.597313,107.928398,105.361610,103.007957,101.114372,98.722343,95.521660,92.641068,90.305115,87.503754,84.329453,81.076569,78.323845,74.598885,70.193863,66.037781,62.104900,57.492226,53.659531,50.246819,48.252766,47.122105,46.358532,45.669743,44.943626,44.354862,43.709148,43.105736,42.460472,41.904373,41.349361,40.756382,40.184151,39.602642,39.112244,38.625340,38.099312,37.566540,37.098938,36.606552,36.119507,35.666634,35.209923,34.774673,34.334915,33.911716,33.474804,33.105049,32.685623,32.262299,31.895660,31.507645,31.146580,30.775417,30.411020,30.074898,29.705679,29.401896,29.066418,28.705227,28.363010,28.069721,27.756084,
38.291176,39.121532,40.612984,40.649483,41.422485,41.707649,41.676701,41.907879,43.361565,43.287037,43.753368,43.872993,43.631966,43.788048,45.070629,45.740749,45.805950,50.720551,55.079208,62.262222,65.027969,65.287643,67.282776,72.905495,75.491585,75.553452,77.918625,84.432076,88.948593,88.968605,93.206169,94.166832,96.843201,96.279579,100.110657,107.675819,108.395515,112.003456,113.417641,117.206573,124.900795,126.522118,126.519150,132.151245,134.751862,137.135605,136.390381,139.205688,140.705307,141.225204,140.738739,138.770645,141.205185,139.717331,139.147095,139.134155,139.490616,140.128860,138.227631,139.906387,139.774567,139.780045,139.706100,139.093735,137.127823,136.876343,135.323563,134.257828,131.675476,130.701721,129.297394,127.540894,126.723450,123.447647,122.534157,120.339767,119.101219,117.187645,114.079559,113.187630,111.473488,107.998978,106.376076,104.799408,101.659576,99.295319,97.625023,94.136238,90.947433,88.760094,86.238457,82.879448,79.222435,76.483513,72.949295,68.900291,64.843933,59.373913,55.664673,52.370800,49.569298,47.698322,46.741310,45.978043,45.274803,44.574818,43.999401,43.379200,42.786667,42.166718,41.596142,41.034447,40.450363,39.932911,39.325058,38.886711,38.350063,37.857224,37.343906,36.862656,36.370090,35.915684,35.442226,35.042236,34.587650,34.172863,33.713913,33.284149,32.904140,32.519833,32.102726,31.719648,31.366096,30.979666,30.621849,30.300045,29.902954,29.598473,29.278343,28.901054,28.583298,28.284218,27.946033,27.660204,
38.234768,39.054676,40.523167,41.055275,41.311485,41.551270,42.155624,42.263206,43.566746,44.864674,45.545696,45.620914,45.408600,45.454853,45.462482,45.586884,45.654289,47.760929,54.120602,60.517845,65.948166,64.679451,65.479874,73.952965,76.049797,76.981796,79.431549,83.675781,89.122025,89.260750,93.350212,94.165619,95.791351,98.304924,105.064903,112.292389,113.348053,115.611046,118.336098,121.460129,126.062553,131.858887,132.813049,134.122238,135.176514,136.042648,135.134705,139.500946,140.918304,141.550629,141.006439,139.250809,140.117111,139.034348,138.664703,138.509918,139.235672,139.962967,138.068848,139.712234,138.884979,138.875931,138.625519,137.663361,135.257034,134.773315,133.322556,132.762848,129.802002,128.930893,127.988853,125.946106,125.163910,121.475548,120.559982,118.972359,117.422592,115.857231,112.466522,111.377998,109.916969,106.162125,104.342812,103.103905,99.439018,97.010666,95.578918,92.690399,89.262436,86.938042,85.163467,81.231445,77.809868,74.798241,71.133385,67.396599,62.372265,57.663277,53.888012,50.525627,48.566631,47.252583,46.280754,45.593246,44.911884,44.224384,43.641972,43.066940,42.452885,41.859489,41.296978,40.737469,40.223862,39.684708,39.022446,38.599159,38.084217,37.627605,37.121006,36.644772,36.123943,35.693897,35.277061,34.830112,34.378696,33.942989,33.541096,33.125698,32.694744,32.336670,31.938477,31.575745,31.208395,30.841969,30.474354,30.112640,29.786985,29.485785,29.115673,28.771492,28.463770,28.144032,27.834831,27.525520,
38.612934,39.050152,40.582497,40.566578,41.299110,41.432831,41.985603,42.060726,43.497322,44.795113,44.839878,45.433537,45.208542,45.189796,45.417202,45.407650,45.409649,47.533180,51.617939,59.878693,63.311157,65.878838,68.109268,73.019791,75.926155,76.821556,79.417572,83.002045,86.361595,86.700439,92.920525,99.140106,99.297882,104.803413,113.093925,115.753632,117.140511,119.269997,120.680809,126.487045,131.949280,135.203140,136.002213,137.084244,135.768799,138.811890,137.427643,138.662430,140.068451,140.195145,139.056305,137.907288,139.068054,138.341553,138.461594,138.158630,138.832489,139.601044,137.955017,139.262726,138.296524,138.289185,137.730621,136.589447,134.610077,134.033752,132.179276,131.574142,128.763901,127.749397,126.895844,124.717812,123.888237,120.346626,119.552971,117.937561,116.327477,114.311005,110.850410,109.780846,108.773453,104.935379,103.315063,102.087036,98.427727,95.690178,94.301094,91.399879,87.366585,84.958801,82.886093,79.304306,75.781410,71.413483,68.500145,64.109589,59.966579,55.084930,51.819378,49.455956,47.825390,46.824993,45.957848,45.267204,44.606098,44.021801,43.376968,42.717583,42.122135,41.571358,40.973095,40.415924,39.835297,39.333462,38.699345,38.346912,37.919968,37.378510,36.937485,36.438587,35.961201,35.528870,35.056606,34.625446,34.199184,33.748489,33.363445,32.948643,32.479542,32.145378,31.808710,31.415833,31.075825,30.669725,30.302958,29.985989,29.694401,29.323799,28.972023,28.649099,28.335110,28.025105,27.717091,27.379669,
39.024231,39.304874,40.883106,42.182415,42.972744,43.013897,43.111732,43.193707,43.923508,45.274673,44.678883,44.715656,44.434380,43.713417,44.479538,44.586845,45.125671,47.135571,51.153294,58.984612,62.397358,64.155220,69.552254,75.124275,78.262383,79.207840,82.351921,86.788132,89.768295,89.284225,93.448212,100.603813,103.276947,109.391243,116.892342,121.475418,123.233025,124.127632,127.878777,132.370865,134.595245,135.364609,134.298584,135.003876,136.339157,139.812744,139.105194,139.205124,138.870331,139.003372,137.970764,137.437866,138.193726,137.665024,137.898468,137.595932,138.608963,139.307297,137.077942,138.249878,137.603607,137.625839,136.480057,135.256485,133.412552,132.729630,130.408066,129.904572,127.359283,126.305923,125.571022,123.163124,122.306030,118.785164,118.009537,116.962021,114.548080,112.748779,109.632141,108.178741,107.218742,103.751053,101.661240,100.557259,97.461388,94.039459,92.563484,90.463989,86.817513,83.898529,81.428284,77.691101,73.980766,69.931458,66.279747,61.111233,56.981522,53.104527,50.043449,47.940819,47.018154,46.167610,45.499714,44.837486,44.217339,43.678928,42.992126,42.402660,41.829147,41.270439,40.725555,40.191338,39.617798,39.095985,38.726852,38.120918,37.599064,37.126614,36.644985,36.214325,35.798500,35.345348,34.902767,34.439045,33.993694,33.564663,33.160690,32.736584,32.247955,31.960888,31.617786,31.252439,30.908201,30.552029,30.200073,29.842611,29.499857,29.169550,28.848841,28.566429,28.209232,27.888849,27.578751,27.281935,
40.098385,40.486542,40.912716,42.164383,42.369720,42.840782,43.600304,43.695782,43.798958,45.105167,44.475960,44.586288,44.366024,43.653187,43.703400,45.003445,44.862171,47.404411,51.542660,57.390270,63.759621,65.011383,69.817223,74.584213,76.624435,78.650528,82.320084,90.620277,94.096313,95.274399,96.698891,107.565269,111.996666,116.459129,119.947182,125.157547,126.561890,125.065735,127.911110,130.985703,134.393539,135.409302,134.729874,134.965775,137.778763,139.545105,139.118866,137.981598,137.765930,138.128082,137.186600,136.925110,137.796814,137.353867,137.326187,136.870941,138.071655,138.581421,136.295441,137.209091,135.993851,135.999924,134.903091,133.470596,131.446365,130.892258,128.938293,128.398026,125.839287,124.496124,123.799522,121.547218,120.888901,117.211082,116.409096,115.574104,113.125343,111.539009,109.315308,107.091324,106.026497,102.507561,100.211922,99.012383,96.245117,92.125732,90.561378,88.724037,84.966759,81.681725,79.121277,76.097160,72.309517,67.948677,63.498295,59.496494,54.937412,51.098293,48.653130,47.392059,46.469322,45.778450,45.121994,44.464058,43.860615,43.318615,42.662441,42.069805,41.491714,40.950550,40.419724,39.879658,39.374294,38.842209,38.448318,37.850491,37.348621,36.863129,36.394924,35.950264,35.518414,35.068787,34.646805,34.222939,33.786625,33.403179,32.987083,32.569809,32.162621,31.792408,31.443001,31.083757,30.729635,30.402405,30.093704,29.770744,29.387890,29.041126,28.699438,28.391731,28.045275,27.746372,27.465479,27.190598,
