4.941823,5.458150,5.664342,5.911405,6.199965,6.609902,6.876298,7.252285,7.668785,7.965169,8.366126,8.786174,9.084458,9.633168,10.062427,10.386038,10.436884,10.618048,10.707646,10.813940,10.862513,10.944194,10.981957,11.043527,11.048487,11.142255,11.157242,11.228867,11.277535,11.531058,11.705251,11.820410,11.894761,11.902777,11.923919,11.937778,12.036777,12.062678,12.396557,12.367324,12.438210,12.442270,12.543997,12.672541,12.689332,12.661627,12.608264,13.032972,13.129210,13.118730,13.154270,13.484444,13.614105,13.624761,13.550858,13.603582,13.767048,13.763790,13.839642,13.725392,13.831528,13.981238,13.859759,13.909213,13.949181,14.347922,14.482554,14.540295,14.428321,14.425864,15.577834,15.474234,15.474234,15.455276,15.700891,15.703333,15.698511,15.579961,15.683608,15.954428,15.821881,15.876049,15.932939,15.715902,15.966519,16.553316,16.440117,16.439188,16.570370,16.774197,17.181286,17.226658,17.305719,17.250092,17.369892,17.537254,17.578312,17.418169,17.487276,17.675961,17.745052,17.556952,17.610703,17.723412,17.770922,17.494091,17.727915,18.560783,18.693655,18.399210,18.447580,18.533901,18.615004,18.531248,18.538568,18.607759,18.681749,18.741055,19.371704,19.452309,19.494734,19.587339,19.449739,19.427794,19.541117,20.452625,20.460173,20.332390,20.275805,20.361052,20.492792,20.569174,20.426550,21.206959,21.207602,21.290016,21.325665,21.299009,21.182957,21.253063,21.299416,22.307871,22.347677,22.244261,
4.947105,5.426035,5.712438,5.941934,6.184757,6.726241,7.011469,7.429572,7.680332,8.106087,8.419909,8.819644,9.110518,9.635815,10.033892,10.371993,10.449850,10.637040,10.689748,10.827673,10.816665,10.916696,10.991731,11.022984,11.014766,11.085058,11.149901,11.224456,11.220000,11.509901,11.744936,11.773388,11.765998,11.871641,11.971383,11.979270,12.061588,12.065776,12.193508,12.187118,12.207273,12.180955,12.759008,12.846521,12.870163,12.904258,12.802211,13.014855,13.088407,13.088614,13.155391,13.371795,13.517601,13.600537,13.528456,13.604303,13.686425,13.765546,13.844678,13.700798,13.814116,13.955944,13.880918,13.927689,13.956080,14.818615,14.955062,14.962044,14.807207,14.807207,15.123962,15.000879,15.000879,14.982303,15.693590,15.693590,15.690332,15.569710,15.675212,15.942856,15.747684,15.792438,15.849063,15.707898,16.017908,16.591776,16.435919,16.422417,16.542397,16.715918,16.624964,16.698807,16.790417,16.710302,16.770138,17.528458,17.581354,17.443249,17.479147,17.633265,17.698671,17.491653,17.560913,17.809227,17.838663,17.652029,17.706675,18.463604,18.494717,18.299185,18.444098,18.600159,18.680698,18.537434,18.523279,18.557871,18.655241,18.663759,18.545177,19.431923,19.468359,19.530693,19.390377,19.343893,19.489647,20.423323,20.428549,20.309214,20.278358,20.381453,20.451487,20.496010,20.355211,21.183054,21.317774,21.353647,21.389332,21.208363,21.170786,21.287743,21.312387,22.285793,22.358213,22.281950,
5.141715,5.479460,5.714304,6.017149,6.457749,6.736892,6.993781,7.405107,7.713397,8.156564,8.414188,8.833249,9.253139,9.516793,9.921762,10.227453,10.301807,10.647357,10.646186,10.797837,10.822702,10.912255,10.936439,11.045382,11.041568,11.095419,11.150859,11.207404,11.159758,11.247681,11.537297,11.765192,11.760906,11.824807,11.967205,12.008390,12.065723,11.995100,12.146656,12.165833,12.185006,12.210184,12.731227,12.832238,12.792958,12.855941,12.889567,13.017706,13.061024,13.039207,13.107574,13.058266,13.201350,13.299196,13.554913,13.604915,13.707138,13.772197,13.859472,13.734743,13.840980,13.922387,13.858425,13.911378,13.925820,14.758320,14.847540,14.900339,14.696408,14.696408,15.025480,14.980618,14.980618,14.975520,15.660390,15.660390,15.657528,15.567779,15.715847,15.987482,15.748732,15.786765,15.910255,15.733174,15.981641,16.551929,16.424623,16.437279,16.557585,16.713018,16.580597,16.690928,16.769466,16.685717,16.737659,17.482250,17.522701,17.281481,17.360651,17.477972,17.681427,17.479313,17.511190,17.585651,17.646513,17.551250,17.671352,18.550770,18.542564,18.346157,18.404493,18.474625,18.648661,18.439604,18.509388,18.548969,18.642359,18.690292,18.566076,19.457939,19.508760,19.587004,19.381323,19.421471,19.477736,19.544170,19.595535,19.484358,19.427711,19.469213,19.577005,20.468603,20.352644,21.231234,21.149981,21.352230,21.396650,21.227116,21.147535,21.171238,21.250044,22.289242,22.342104,22.237329,
5.122957,5.468476,5.741115,5.974798,6.374712,6.622923,6.908547,7.331318,7.590678,8.130769,8.397779,8.854017,9.263931,9.499781,9.915194,10.269729,10.366369,10.579360,10.694591,10.755213,10.791551,10.914227,10.958806,11.015456,11.011982,11.051310,11.069768,11.414677,11.359154,11.462052,11.520008,11.610967,11.579560,11.636554,11.968109,11.998120,12.027066,11.932922,12.049199,12.086088,12.179279,12.201094,12.732241,12.767552,12.813566,12.883072,12.916912,13.048929,13.113204,13.080513,13.144996,13.068104,13.201624,13.298865,13.206023,13.216619,13.550935,13.634213,13.714052,13.596283,13.721880,14.263154,14.233215,14.286404,14.320374,14.784840,14.920353,14.967585,14.752388,14.752388,15.072204,14.976257,14.976257,14.968176,15.646030,15.646030,15.652363,15.516520,15.621564,15.890409,15.677316,15.698229,15.766953,15.650681,15.893290,16.468584,16.356775,16.416300,16.544344,16.745462,16.649187,16.709360,16.813648,16.681534,16.706999,17.438026,18.084301,17.938211,17.393316,17.465143,17.552906,17.473463,17.545820,17.625002,17.698755,17.556679,17.644941,18.406116,17.779200,17.630711,17.736162,17.888298,18.691969,18.447613,18.462082,18.487232,18.554647,18.643028,18.623783,19.461386,19.494572,19.556355,19.327896,19.377851,19.482237,19.539410,19.531853,19.413158,19.364637,19.442654,19.525921,19.528627,20.352808,21.221313,21.218691,21.256510,21.258629,21.230343,21.135424,21.266562,21.285975,22.273663,22.402506,22.247574,
5.155795,5.391667,5.733886,6.016613,6.427796,6.655796,6.906061,7.336892,7.619874,8.153465,8.419325,8.839081,9.241959,9.810691,10.064734,10.277338,10.341249,10.586466,10.732265,10.769132,10.808650,10.909977,10.889666,10.989704,11.015596,11.198745,11.240832,11.369975,11.401608,11.442550,11.519555,11.603381,11.599081,11.612043,11.851620,11.916694,11.990885,11.965009,12.094112,12.331667,12.426784,12.419877,12.450515,12.561893,12.569413,12.635121,12.872936,13.007871,13.029902,12.971476,13.063784,13.055074,13.159874,13.252278,13.188897,13.875052,13.886275,13.962996,14.041708,13.971095,14.154822,14.291039,14.219378,14.270751,14.306328,14.266654,14.398245,14.443220,14.309065,14.306931,15.024154,14.947805,14.947805,14.940349,15.629159,15.631280,15.626825,15.449815,15.558589,15.844956,15.689651,15.729527,15.785683,15.661103,15.892059,15.932458,15.874201,15.900152,16.004763,16.180645,16.443274,16.522213,16.578903,16.580610,16.616280,17.340425,17.523493,17.231848,17.311031,17.408308,17.549179,18.130873,17.510775,17.580599,17.649237,17.518436,17.632639,17.675646,17.760040,17.622936,17.663284,17.823067,18.601021,18.590851,18.492422,18.528603,18.697498,18.602306,18.522730,19.215326,19.476442,19.535709,19.417858,19.342997,19.397346,19.564707,19.503325,19.406738,19.327021,19.358316,19.536585,19.562155,20.351934,21.103132,21.125479,21.320068,21.316011,21.144276,20.105330,21.360102,21.256069,22.256691,22.307280,22.121174,
5.154035,5.500527,5.751981,6.191924,6.424718,6.637732,7.084521,7.348584,7.617259,8.135431,8.700953,8.981934,9.381208,9.794237,10.055250,10.265472,10.382176,10.632977,10.719265,10.680130,10.724078,10.856598,10.880521,10.955464,10.951683,11.226240,11.253516,11.373513,11.406008,11.464417,11.432106,11.514524,11.530607,11.592267,11.887692,12.130550,12.166298,12.182837,12.336205,12.342448,12.375083,12.373464,12.459558,12.535456,12.506100,12.619043,12.818217,12.884423,12.967673,12.957530,13.027082,13.035392,13.165254,13.235517,13.143063,13.884648,13.904813,13.937192,14.022760,13.948828,14.131198,14.271524,14.221792,14.180559,14.209437,14.271948,14.430604,14.489079,14.328639,14.327266,15.091591,15.011280,15.011280,15.003613,15.649080,15.650443,15.647733,15.451430,15.547028,15.821501,15.677322,15.719914,15.777408,15.665594,15.906605,15.956490,15.850124,15.811308,15.908550,16.191145,17.093140,17.152227,17.220913,17.137777,16.541435,17.317522,17.365591,17.251219,17.319149,17.436539,17.575542,18.136984,18.185101,18.256924,18.303509,18.232830,17.705677,17.738457,17.806406,17.622408,17.628260,17.818251,18.608637,19.330860,19.206549,19.236513,18.578274,18.646465,18.583408,19.329950,19.372196,19.394203,19.485687,19.343712,18.516016,19.458858,19.352509,19.349871,19.270906,19.317469,19.436977,19.393785,20.284273,20.149076,20.161604,20.206322,20.235125,20.218575,20.086552,21.177912,21.126181,22.336277,22.264845,22.110258,
5.237850,5.511369,5.764312,6.179194,6.453257,6.689819,7.106750,7.359990,7.761059,8.288153,8.701105,8.962798,9.361132,9.829203,10.197874,10.308004,10.379719,10.384353,10.488713,10.574582,10.584698,10.669421,10.727578,10.699616,10.782838,11.258470,11.330071,11.310622,11.303224,11.385830,11.434658,11.535080,11.541283,11.809245,11.881391,11.903085,11.922829,12.184529,12.285982,12.217817,12.355279,12.342703,12.437370,12.519524,12.493307,12.582874,12.765085,12.896048,13.004056,12.959259,13.031258,13.022041,13.155013,13.178523,13.073668,13.529412,13.577872,13.663177,13.740961,13.658875,14.149398,14.284800,14.131881,14.182572,14.217966,14.221453,14.356997,14.417092,14.251962,14.243916,14.978517,14.897908,14.897908,14.890270,15.526937,15.535062,15.530665,15.416529,15.522625,15.806999,16.120913,16.161732,16.263325,15.721002,15.956819,15.984102,15.829863,15.791023,15.882674,16.066936,17.011662,17.090002,17.154871,17.119404,17.095331,17.332848,17.402908,17.251839,17.310225,17.409647,17.572426,18.056553,18.106838,18.199530,18.261747,18.218163,18.246677,18.373423,18.517191,18.290180,17.553328,17.709833,18.526331,19.277100,19.171507,19.221207,19.278687,19.214697,19.151360,18.408201,18.589592,18.727404,18.603807,18.326736,18.337612,19.418917,19.580128,19.332829,19.224340,19.264170,19.479261,19.370193,20.257757,20.151634,20.236412,20.270821,20.386189,20.344540,20.285452,21.185940,21.181103,22.180922,22.114969,22.172382,
5.257311,5.505079,5.794322,6.209636,6.441329,6.689619,7.082201,7.379638,7.778640,8.147690,8.570254,8.876765,9.283344,9.817086,10.066697,10.168988,10.335830,10.393776,10.475440,10.551795,10.602926,10.621707,10.889171,10.957971,10.940355,11.191119,11.232125,11.319679,11.319556,11.439606,11.452070,11.527227,11.495509,11.758881,11.758864,11.912840,11.907519,12.213690,12.239831,12.243189,12.333276,12.296783,12.400785,12.497881,12.436305,12.533022,12.757169,12.888843,12.978847,13.230494,13.301573,13.354830,13.475188,13.505575,13.410742,13.502784,13.531453,13.593136,13.676867,13.522894,14.009027,14.135820,14.082093,14.135507,14.168509,14.217882,14.351986,14.385300,14.266553,14.266553,14.966891,14.854357,14.854357,14.823099,15.100786,15.100786,15.095943,14.952045,15.056375,15.756008,16.070675,16.109375,16.172686,16.047634,16.307388,16.397430,16.241461,16.261608,16.361465,16.500742,16.431353,16.506670,16.568398,16.641073,16.565121,17.351503,17.418537,17.304455,17.329151,17.421637,17.593069,18.135654,18.143917,18.202730,18.246416,18.037889,18.263897,18.409111,18.478682,18.244230,18.239923,18.391191,18.639997,19.219170,19.078480,19.147802,19.230259,19.277477,19.191368,19.221807,19.303112,18.504435,18.620876,18.425386,18.470076,19.380026,20.253462,20.100992,20.118166,19.270443,19.325911,19.375271,20.204405,21.049463,21.068083,21.140461,20.267708,20.286825,20.252638,20.062662,21.085793,22.206303,22.105980,22.066826,
5.284377,5.545614,5.956775,6.200160,6.431906,6.876674,7.139947,7.366484,7.766845,8.187180,8.607895,9.011395,9.275354,9.803579,10.116731,10.198049,10.278463,10.390802,10.454141,10.711738,10.757895,10.755146,10.807066,10.876646,10.931158,11.197444,11.231691,11.322729,11.336661,11.376736,11.395783,11.489259,11.465421,11.770229,11.773604,11.888206,11.902612,12.132387,12.227148,12.236745,12.321678,12.310744,12.423190,12.518085,12.464247,12.551858,12.762013,12.892598,12.893590,12.882700,12.950622,13.252751,13.370770,13.437821,13.393637,13.471218,13.501407,13.581495,13.690732,13.557547,14.038009,14.161899,14.083001,14.135426,14.165490,14.263803,14.401952,14.428416,14.288425,14.288425,14.991454,14.851075,14.851075,14.817950,15.084605,15.084605,15.079625,14.943163,15.031939,15.758374,16.071535,16.110573,16.161842,16.014048,16.193398,16.346905,16.373648,16.289076,16.381186,16.504511,16.404758,16.468157,16.546862,16.609461,16.540947,17.381044,17.481216,17.302536,17.273701,17.377851,17.535906,17.987745,17.982710,18.203022,18.267414,18.081081,18.150957,18.276957,18.276335,18.186729,18.178404,18.270140,18.562490,19.220110,19.058207,19.133945,19.193802,19.219168,19.159340,19.205740,19.325333,19.311424,19.289944,19.131124,18.419538,19.412268,20.363592,20.105389,20.002069,20.069164,20.207218,19.390308,20.210987,21.027853,21.031267,21.108212,21.165092,21.198757,20.216825,20.120676,21.147839,22.141806,22.188898,22.062822,
5.179747,5.533748,5.937028,6.222168,6.454963,6.866386,7.125728,7.527268,7.904681,8.170384,8.587045,9.009464,9.441775,9.858914,10.096808,10.197983,10.278364,10.582886,10.650887,10.619916,10.680196,10.768785,10.814560,10.929367,10.974995,11.179900,11.217646,11.290130,11.308247,11.357433,11.542512,11.653872,11.661082,11.781855,11.768141,11.811940,11.848495,12.104148,12.232437,12.276261,12.373862,12.310062,12.343477,12.395531,12.405445,12.471686,12.732913,12.866044,12.919312,12.870834,12.865939,13.266552,13.387410,13.434232,13.415627,13.514772,13.507771,13.586904,13.655465,13.524337,14.003676,14.159400,14.064596,14.116241,14.123566,14.234102,14.356982,14.311157,14.199512,14.189647,14.445124,14.406871,14.406871,14.402621,15.028693,15.504682,15.504418,15.319398,15.412419,15.647962,15.984873,16.024918,16.186636,16.026960,16.211853,16.366835,16.371359,16.245878,16.338041,16.485123,16.447693,16.503654,16.572313,16.646591,16.577333,16.729511,17.394705,17.270405,17.186005,17.380198,17.551229,18.021759,18.053858,18.108284,18.214674,18.095879,18.222681,18.336201,18.365118,18.172232,18.223141,18.290304,18.502604,19.177982,19.064163,19.169806,19.239038,19.329798,19.143957,19.220037,19.263660,19.345100,19.363684,19.246834,19.257296,19.382648,20.253632,20.314894,20.125809,20.167000,20.160046,20.242508,20.363049,21.013309,21.077494,21.118120,21.144215,21.192827,21.150141,21.049433,21.106121,22.098797,22.153399,22.038029,
5.287306,5.726461,5.969585,6.205154,6.438519,7.003871,7.261335,7.675615,7.914218,8.377055,8.637697,9.055472,9.439714,9.848412,10.114244,10.342994,10.345338,10.454787,10.527226,10.603134,10.698977,10.814712,10.866491,10.911154,10.918297,10.961679,11.005234,11.030476,11.083775,11.553672,11.556536,11.625637,11.618447,11.748185,11.763246,11.885704,11.900762,12.164556,12.228507,12.186210,12.279246,12.198078,12.321737,12.360167,12.450338,12.497010,12.702875,12.843045,12.863878,12.872944,12.938579,13.260479,13.376600,13.443433,13.414198,13.520296,13.462223,13.532183,13.600159,13.509994,13.991892,14.159997,14.050600,14.103718,14.120614,14.147480,14.270363,14.255795,14.172887,14.172887,14.367699,14.362479,14.362479,14.358912,15.000626,15.465463,15.462959,15.332922,15.426110,15.660175,15.504858,15.542943,15.635778,15.561606,15.739470,16.349375,16.324905,16.227032,16.374542,16.510517,16.466208,16.535656,16.598106,16.605145,16.400358,16.584990,17.375544,17.229424,17.163391,17.277864,17.485266,17.263332,17.296978,17.365114,17.539112,17.381304,17.513056,18.252867,18.327496,18.300211,18.198158,18.270906,18.442043,19.161499,19.040771,19.086857,19.171499,19.274347,19.138922,19.238041,19.282190,19.322359,19.303617,19.239059,19.251701,19.361591,20.249647,20.208933,20.038488,20.101049,20.228107,20.365294,20.351591,21.068214,21.004646,21.105373,21.145411,21.269714,21.135933,21.044786,21.144039,22.138508,22.095423,21.967655,
5.324420,5.711601,5.954313,6.332054,6.577831,6.996753,7.252934,7.704800,7.948565,8.362892,8.623305,9.038085,9.600161,9.863059,9.980291,10.084471,10.320641,10.404543,10.540383,10.604901,10.695093,10.798268,10.859009,10.930084,10.877134,10.930823,11.026888,11.080450,11.019720,11.499422,11.553666,11.695266,11.701929,11.769422,11.793226,11.821601,11.826412,12.099276,12.211015,12.156493,12.249910,12.488802,12.579687,12.640748,12.691425,12.754536,12.734212,12.797771,12.816091,12.888560,12.948535,13.248760,13.367056,13.410822,13.312779,13.413516,13.406561,13.495914,13.557463,13.494544,13.976634,14.136504,14.062820,14.106676,14.137451,14.519517,14.641027,14.620550,14.537974,14.537974,14.799973,14.795428,14.795428,14.792063,15.029411,15.494247,15.490698,15.268578,15.361096,15.602489,15.496948,15.550779,15.601400,15.505000,15.688181,16.289219,16.269630,16.172913,16.293564,16.438438,16.368141,16.429966,16.613705,16.614071,16.493523,16.644323,17.346912,17.209126,17.154491,17.247158,17.410784,17.335247,17.349112,17.439451,17.519125,17.357805,17.458971,18.236427,18.339005,18.291580,18.244003,18.322681,18.514263,19.166527,19.019489,19.125160,19.193888,19.277605,19.155428,19.232981,19.309166,19.369286,19.340796,19.233620,19.260807,19.358612,20.283939,20.282635,20.144457,20.035143,20.198050,20.320751,20.403849,21.124302,21.079758,21.039087,21.141912,21.250875,21.173906,21.009754,21.050154,22.110636,22.121502,21.989162,
5.482463,5.832402,6.075037,6.311095,6.728848,7.026996,7.286323,7.702997,7.950028,8.359676,8.649807,9.054259,9.446768,9.717456,9.966854,10.112074,10.357449,10.452154,10.549259,10.603981,10.715823,10.690513,10.789446,10.828345,10.874322,10.920116,10.958412,10.975986,11.471104,11.558198,11.596489,11.697206,11.556941,11.697992,11.727068,11.814581,11.864492,11.868267,11.998786,11.937398,12.010299,12.225835,12.593568,12.621308,12.646783,12.710503,12.664532,12.832928,12.798163,12.850113,12.913219,13.220018,13.294840,13.321109,13.275557,13.376919,13.428457,13.471681,13.540876,13.462327,13.576241,13.738183,13.620973,13.676135,13.675056,14.485897,14.607860,14.589252,14.499443,14.499443,14.744169,14.731202,14.731202,14.727469,14.900165,15.365001,15.361422,15.248559,15.341484,15.574229,15.535992,15.581663,15.627671,15.526362,15.708590,16.312212,16.285719,16.150871,16.361197,16.496183,16.318184,16.358791,16.430067,16.425129,16.376230,16.561239,17.274542,17.191753,17.145042,17.260616,17.377918,17.390606,17.356720,17.409094,17.508215,17.441725,17.459772,18.224091,18.246351,18.225332,18.179869,18.261436,18.417030,19.129539,19.046820,19.106142,19.200182,19.271446,19.123426,19.095354,19.225063,19.313347,19.270319,19.209843,19.139666,19.353699,20.229248,20.226126,20.101387,19.942440,20.178732,20.260981,20.296055,20.132998,21.103874,21.079750,21.056707,21.075045,21.021208,21.005697,21.087244,21.097815,22.022505,22.232662,
